 NESTLE HISTORICAL DATA (2018 - 2026)

 
Date

Price

Open

High

Low

Vol.

Change %
Jun 29, 2018	1,575.00	1,501.20	1,575.00	1,501.20	212.37K	+4.92%
Jun 28, 2018	1,501.10	1,500.10	1,501.10	1,500.10	107.81K	-2.53%
Jun 27, 2018	1,540.00	1,500.00	1,550.00	1,498.00	20.49K	+2.67%
Jun 26, 2018	1,500.00	1,500.00	1,500.00	1,500.00	177.19K	+0.67%
Jun 25, 2018	1,490.00	1,490.00	1,490.00	1,476.10	120.82K	+1.22%
Jun 22, 2018	1,472.00	1,500.00	1,500.00	1,472.00	2.79K	-1.54%
Jun 21, 2018	1,495.00	1,495.00	1,495.00	1,495.00	80.50K	0.00%
Jun 20, 2018	1,495.00	1,495.00	1,495.10	1,495.00	277.42K	0.00%
Jun 19, 2018	1,495.00	1,495.00	1,495.00	1,495.00	110.60K	-0.33%
Jun 14, 2018	1,500.00	1,510.00	1,510.00	1,480.20	143.98K	0.00%
Jun 13, 2018	1,500.00	1,470.00	1,522.60	1,470.00	154.88K	+0.33%
Jun 12, 2018	1,495.00	1,495.00	1,495.00	1,495.00	60.49K	0.00%
Jun 11, 2018	1,495.00	1,480.00	1,495.00	1,480.00	56.34K	+3.09%
Jun 08, 2018	1,450.20	1,450.20	1,450.20	1,450.20	213.96K	-3.41%
Jun 07, 2018	1,501.40	1,434.70	1,501.40	1,434.70	29.14K	+3.53%
Jun 06, 2018	1,450.20	1,430.20	1,489.90	1,430.20	15.49K	-1.35%
Jun 05, 2018	1,470.00	1,430.10	1,470.00	1,430.10	22.71K	+2.80%
Jun 04, 2018	1,430.00	1,430.00	1,430.00	1,430.00	596.88K	0.00%
Jun 01, 2018	1,430.00	1,472.50	1,472.50	1,430.00	181.36K	-2.89%
May 31, 2018	1,472.50	1,540.00	1,540.00	1,472.50	228.49K	-4.38%
May 30, 2018	1,540.00	1,560.00	1,560.00	1,540.00	482.27K	-3.75%
May 28, 2018	1,600.00	1,600.00	1,600.00	1,600.00	93.12K	-1.23%
May 25, 2018	1,620.00	1,531.90	1,620.00	1,531.90	65.18K	+1.25%
May 24, 2018	1,600.00	1,600.00	0.00	0.00	60.58K	0.00%
May 23, 2018	1,600.00	1,600.00	1,600.00	1,600.00	1.35M	0.00%
May 22, 2018	1,600.00	1,580.00	1,600.00	1,580.00	127.39K	0.00%
May 21, 2018	1,600.00	1,600.00	1,600.00	1,600.00	166.89K	-4.76%
May 18, 2018	1,680.00	1,600.00	1,680.00	1,575.00	16.61K	+5.00%
May 17, 2018	1,600.00	1,600.00	1,600.00	1,600.00	504.30K	0.00%
May 16, 2018	1,600.00	1,590.00	1,600.00	1,590.00	663.80K	+1.72%
May 15, 2018	1,573.00	1,573.00	1,573.00	1,573.00	325.23K	+2.81%
May 14, 2018	1,530.00	1,560.00	1,560.00	1,530.00	110.44K	-3.16%
May 11, 2018	1,580.00	1,580.00	1,580.00	1,580.00	112.78K	+0.64%
May 10, 2018	1,570.00	1,590.00	1,590.00	1,560.40	20.37K	0.00%
May 09, 2018	1,570.00	1,540.00	1,570.00	1,540.00	132.49K	+4.59%
May 08, 2018	1,501.10	1,490.40	1,590.00	1,490.40	9.04K	-3.78%
May 07, 2018	1,560.00	1,565.00	1,567.00	1,490.00	32.35K	-2.19%
May 04, 2018	1,595.00	1,615.00	1,610.00	1,595.00	79.28K	+0.31%
May 03, 2018	1,590.10	1,590.00	1,590.10	1,590.00	235.15K	+1.28%
May 02, 2018	1,570.00	1,570.00	1,570.00	1,570.00	244.47K	-1.81%
Apr 30, 2018	1,599.00	1,600.00	1,600.00	1,599.00	282.91K	-0.99%
Apr 27, 2018	1,615.00	1,615.00	1,615.00	1,615.00	109.23K	+0.62%
Apr 26, 2018	1,605.00	1,550.00	1,646.60	1,545.00	197.70K	+2.35%
Apr 25, 2018	1,568.20	1,568.20	1,568.20	1,568.20	22.32K	+4.99%
Apr 24, 2018	1,493.60	1,493.60	1,493.60	1,493.60	61.86K	0.00%
Apr 23, 2018	1,493.60	1,493.00	1,493.60	1,451.10	10.01K	0.00%
Apr 20, 2018	1,493.60	1,435.20	1,493.60	1,435.20	14.96K	0.00%
Apr 19, 2018	1,493.60	1,485.00	1,493.60	1,421.00	5.68K	+0.01%
Apr 18, 2018	1,493.40	1,493.60	1,493.60	1,403.90	0.45K	+4.98%
Apr 17, 2018	1,422.50	1,410.00	1,422.50	1,410.00	59.16K	+0.89%
Apr 16, 2018	1,410.00	1,410.00	1,410.00	1,410.00	26.73K	+0.57%
Apr 13, 2018	1,402.00	1,385.00	1,450.00	1,385.00	7.83K	-0.21%
Apr 12, 2018	1,405.00	1,454.20	1,454.20	1,380.80	19.25K	-3.37%
Apr 11, 2018	1,454.00	1,381.00	1,454.00	1,381.00	24.11K	+5.32%
Apr 10, 2018	1,380.50	1,380.10	1,400.10	1,380.10	9.64K	+1.51%
Apr 09, 2018	1,360.00	1,385.00	1,399.90	1,360.00	29.28K	-1.81%
Apr 06, 2018	1,385.00	1,380.00	1,385.00	1,380.00	211.04K	+0.36%
Apr 05, 2018	1,380.00	1,380.00	1,380.00	1,355.00	391.35K	0.00%
Apr 04, 2018	1,380.00	1,380.00	1,380.00	1,380.00	1.05M	0.00%
Apr 03, 2018	1,380.00	1,380.00	1,380.00	1,380.00	466.28K	0.00%
Mar 29, 2018	1,380.00	1,380.00	1,380.00	1,380.00	84.77K	+2.96%
Mar 28, 2018	1,340.30	1,340.30	1,340.30	1,340.30	51.66K	+0.10%
Mar 27, 2018	1,339.00	1,339.00	1,339.00	1,339.00	35.22K	+1.44%
Mar 26, 2018	1,320.00	1,350.00	1,320.00	1,320.00	414.83K	+0.23%
Mar 23, 2018	1,317.00	1,321.00	1,321.00	1,317.00	135.18K	-2.44%
Mar 22, 2018	1,350.00	1,379.90	0.00	0.00	59.35K	0.00%
Mar 21, 2018	1,350.00	1,350.00	1,350.00	1,350.00	85.90K	-3.23%
Mar 20, 2018	1,395.00	1,351.90	1,399.80	1,351.90	110.94K	+1.82%
Mar 19, 2018	1,370.00	1,380.00	1,380.00	1,360.80	79.32K	-0.72%
Mar 16, 2018	1,380.00	1,360.00	1,380.00	1,360.00	98.23K	-1.08%
Mar 15, 2018	1,395.00	1,365.00	1,395.00	1,365.00	281.80K	+1.09%
Mar 14, 2018	1,380.00	1,365.00	1,380.00	1,365.00	295.00K	-1.43%
Mar 13, 2018	1,400.00	1,317.00	1,400.00	1,317.00	207.05K	+1.45%
Mar 12, 2018	1,380.00	1,380.00	1,380.00	1,380.00	345.40K	-0.07%
Mar 09, 2018	1,381.00	1,380.00	1,381.00	1,380.00	70.51K	+0.44%
Mar 08, 2018	1,375.00	1,375.00	1,375.00	1,375.00	64.82K	0.00%
Mar 07, 2018	1,375.00	1,380.00	1,380.00	1,375.00	87.13K	-0.36%
Mar 06, 2018	1,380.00	1,399.90	1,400.00	1,380.00	536.01K	-1.43%
Mar 05, 2018	1,400.00	1,470.00	1,470.00	1,355.10	14.93K	0.00%
Mar 02, 2018	1,400.00	1,400.00	1,400.00	1,399.20	998.05K	+1.45%
Mar 01, 2018	1,380.00	1,373.00	1,400.00	1,370.20	52.33K	-4.30%
Feb 28, 2018	1,442.00	1,400.00	1,470.00	1,380.00	1.62M	+3.00%
Feb 27, 2018	1,400.00	1,400.00	1,411.00	1,380.00	2.07M	+1.60%
Feb 26, 2018	1,378.00	1,378.00	1,378.00	1,378.00	169.87K	+0.23%
Feb 23, 2018	1,374.90	1,321.00	1,399.90	1,320.30	45.13K	-0.22%
Feb 22, 2018	1,378.00	1,378.00	1,378.00	1,378.00	40.04K	+0.58%
Feb 21, 2018	1,370.00	1,399.90	1,409.80	1,370.00	169.31K	-0.72%
Feb 20, 2018	1,380.00	1,315.50	1,380.00	1,316.10	251.91K	+2.85%
Feb 19, 2018	1,341.80	1,341.00	1,341.80	1,341.80	41.18K	-4.16%
Feb 16, 2018	1,400.00	1,400.00	1,400.00	1,400.00	118.42K	+4.09%
Feb 15, 2018	1,345.00	1,345.00	1,345.00	1,345.00	289.04K	0.00%
Feb 14, 2018	1,345.00	1,345.00	1,345.00	1,345.00	404.79K	+1.89%
Feb 13, 2018	1,320.00	1,315.40	1,320.00	1,315.40	67.76K	+0.75%
Feb 12, 2018	1,310.20	1,360.00	1,379.90	1,310.20	59.04K	-3.66%
Feb 09, 2018	1,360.00	1,360.00	1,360.00	1,360.00	492.05K	-0.93%
Feb 08, 2018	1,372.80	1,372.80	1,372.80	1,372.80	20.77K	0.00%
Feb 07, 2018	1,372.80	1,440.00	1,440.00	1,372.80	26.54K	-0.10%
Feb 06, 2018	1,374.20	1,471.00	1,471.00	1,372.80	12.34K	-3.23%
Feb 05, 2018	1,420.00	1,445.00	1,469.00	1,395.20	11.39K	-1.73%
Feb 02, 2018	1,445.00	1,450.00	1,450.00	1,445.00	101.79K	+3.44%
Feb 01, 2018	1,397.00	1,439.90	1,439.90	1,397.00	12.48K	-2.67%
Jan 31, 2018	1,435.30	1,469.90	1,469.90	1,435.30	20.56K	-2.36%
Jan 30, 2018	1,470.00	1,470.00	1,470.00	1,470.00	113.41K	+1.03%
Jan 29, 2018	1,455.00	1,500.00	1,500.00	1,440.20	11.26K	-0.01%
Jan 26, 2018	1,455.11	1,500.00	1,500.00	1,450.02	13.93K	-2.99%
Jan 25, 2018	1,500.00	1,499.99	1,500.00	1,499.00	142.20K	+1.69%
Jan 24, 2018	1,475.00	1,475.00	1,475.00	1,475.00	31.52K	+0.26%
Jan 23, 2018	1,471.11	1,470.06	1,471.11	1,470.06	97.17K	+0.08%
Jan 22, 2018	1,470.00	1,470.00	1,470.00	1,470.00	134.29K	-2.00%
Jan 19, 2018	1,500.00	1,500.00	1,500.00	1,500.00	354.55K	0.00%
Jan 18, 2018	1,500.00	1,500.00	1,500.03	1,500.00	315.99K	+1.35%
Jan 17, 2018	1,480.00	1,480.00	1,480.06	1,480.00	206.03K	0.00%
Jan 16, 2018	1,480.00	1,480.00	1,480.00	1,480.00	51.89K	+1.32%
Jan 15, 2018	1,460.75	1,430.00	1,489.00	1,430.00	24.01K	-1.96%
Jan 12, 2018	1,490.00	1,490.00	1,490.00	1,490.00	342.58K	+2.73%
Jan 11, 2018	1,450.46	1,455.00	0.00	0.00	25.19K	0.00%
Jan 10, 2018	1,450.46	1,499.80	1,450.46	1,450.46	84.39K	+0.03%
Jan 09, 2018	1,450.00	1,425.11	1,499.99	1,425.11	460.59K	-3.33%
Jan 08, 2018	1,500.00	1,500.00	1,500.00	1,500.00	421.77K	0.00%
Jan 05, 2018	1,500.00	1,500.00	1,500.01	1,500.00	1.08M	0.00%
Jan 04, 2018	1,500.00	1,500.00	1,500.00	1,500.00	248.53K	0.00%
Jan 03, 2018	1,500.00	1,480.00	1,524.00	1,480.00	29.55K	+0.97%
Jan 02, 2018	1,485.58	1,600.00	1,600.00	1,481.00	15.67K	-4.53%
